#Time		#Wave		#Intensity
40.000000	1063.208008	49.321949
40.000000	1062.088867	38.103622
40.000000	1060.968750	42.576572
40.000000	1059.847656	38.086033
40.000000	1058.727539	40.317074
40.000000	1057.606445	38.068443
40.000000	1056.485352	38.059647
40.000000	1055.364258	35.812565
40.000000	1054.242188	38.042057
40.000000	1053.120117	49.219517
40.000000	1051.998047	46.971401
40.000000	1050.875977	42.488106
40.000000	1049.752930	35.771179
40.000000	1048.629883	31.292540
40.000000	1047.506836	33.519958
40.000000	1046.383789	42.448788
40.000000	1045.259766	40.205326
40.000000	1044.135742	22.331120
40.000000	1043.011719	46.884487
40.000000	1041.886719	44.641544
40.000000	1040.762695	46.862759
40.000000	1039.637695	40.158768
40.000000	1038.511719	51.302082
40.000000	1037.386719	40.140144
40.000000	1036.260742	42.360321
40.000000	1035.134766	46.808437
40.000000	1034.007813	35.655293
40.000000	1032.881836	35.647018
40.000000	1031.754883	44.548424
40.000000	1030.627930	46.764980
40.000000	1029.500000	42.301342
40.000000	1028.372070	35.613907
40.000000	1027.245117	55.633793
40.000000	1026.116211	46.721523
40.000000	1024.988281	24.467487
40.000000	1023.859375	42.252193
40.000000	1022.730469	46.688927
40.000000	1021.601563	53.346355
40.000000	1020.471680	40.000454
40.000000	1019.341797	33.325951
40.000000	1018.211914	31.096977
40.000000	1017.082031	33.310429
40.000000	1015.951172	31.082491
40.000000	1014.820313	53.271851
40.000000	1013.689453	44.382862
40.000000	1012.557617	42.153889
40.000000	1011.426758	31.053516
40.000000	1010.293945	39.916634
40.000000	1009.162109	46.558540
40.000000	1008.030273	59.847012
40.000000	1006.897461	44.320770
40.000000	1005.764648	35.448338
40.000000	1004.630859	39.870064
40.000000	1003.498047	48.718697
40.000000	1002.364258	44.279373
40.000000	1001.230469	46.482475
40.000000	1000.095703	46.471607
40.000000	998.960938	53.097988
40.000000	997.826172	37.602280
40.000000	996.691406	39.804863
40.000000	995.556641	37.584682
40.000000	994.420898	53.048309
40.000000	993.285156	41.986744
40.000000	992.148438	48.604843
40.000000	991.012695	35.340698
40.000000	989.875977	57.415176
40.000000	988.739258	37.531895
40.000000	987.601563	41.937576
40.000000	986.463867	39.721020
40.000000	985.326172	41.917908
40.000000	984.188477	39.702385
40.000000	983.049805	30.872385
40.000000	981.912109	39.683750
40.000000	980.773438	52.899242
40.000000	979.633789	44.072350
40.000000	978.495117	57.280598
40.000000	977.355469	44.051643
40.000000	976.214844	37.435097
40.000000	975.075195	39.627842
40.000000	973.934570	39.618523
40.000000	972.793945	33.007671
40.000000	971.653320	46.199867
40.000000	970.511719	52.787422
40.000000	969.370117	41.780205
40.000000	968.228516	39.571926
40.000000	967.086914	30.770916
40.000000	965.944336	35.158478
40.000000	964.801758	41.740852
40.000000	963.659180	37.338276
40.000000	962.516602	46.112877
40.000000	961.373047	41.711334
40.000000	960.229492	48.285942
40.000000	959.084961	39.497360
40.000000	957.941406	50.456936
40.000000	956.796875	43.865238
40.000000	955.652344	50.433113
40.000000	954.506836	35.075615
40.000000	953.362305	43.834164
40.000000	952.216797	35.059040
40.000000	951.070313	24.097393
40.000000	949.924805	35.042465
40.000000	948.778320	52.551266
40.000000	947.631836	52.538834
40.000000	946.485352	50.337799
40.000000	945.337891	54.702049
40.000000	944.190430	43.751278
40.000000	943.042969	45.927959
40.000000	941.894531	34.984444
40.000000	940.747070	41.534180
40.000000	939.597656	37.153351
40.000000	938.449219	41.514488
40.000000	937.300781	45.873554
40.000000	936.151367	45.862671
40.000000	935.001953	30.567860
40.000000	933.851563	50.206707
40.000000	932.701172	41.465256
40.000000	931.550781	43.637272
40.000000	930.400391	47.989597
40.000000	929.250000	39.254887
40.000000	928.098633	34.884937
40.000000	926.947266	43.595806
40.000000	925.794922	41.406166
40.000000	924.642578	54.468838
40.000000	923.490234	54.455875
40.000000	922.337891	56.620632
40.000000	921.185547	47.898357
40.000000	920.032227	45.710270
40.000000	918.878906	43.523220
40.000000	917.724609	54.391064
40.000000	916.571289	41.327354
40.000000	915.416992	60.888950
40.000000	914.262695	43.481735
40.000000	913.107422	36.950657
40.000000	911.952148	58.672333
40.000000	910.796875	54.313267
40.000000	909.641602	28.236156
40.000000	908.485352	43.429863
40.000000	907.329102	47.761440
40.000000	906.172852	65.113670
40.000000	905.016602	26.039242
40.000000	903.859375	39.049526
40.000000	902.702148	45.546883
40.000000	901.544922	43.367607
40.000000	900.386719	49.860813
40.000000	899.228516	49.848877
40.000000	898.070313	54.170586
40.000000	896.911133	51.991306
40.000000	895.752930	36.818352
40.000000	894.593750	28.148462
40.000000	893.433594	43.294945
40.000000	892.274414	47.613022
40.000000	891.114258	32.455635
40.000000	889.954102	45.426987
40.000000	888.792969	49.741425
40.000000	887.632813	38.918728
40.000000	886.470703	56.202438
40.000000	885.309570	45.383373
40.000000	884.148438	41.051281
40.000000	882.986328	45.361561
40.000000	881.824219	36.712433
40.000000	880.661133	38.862640
40.000000	879.498047	47.487354
40.000000	878.334961	30.211954
40.000000	877.171875	38.834591
40.000000	876.007813	38.825237
40.000000	874.843750	40.972324
40.000000	873.679688	43.118370
40.000000	872.515625	49.574177
40.000000	871.350586	36.632946
40.000000	870.185547	30.161034
40.000000	869.020508	45.230637
40.000000	867.854492	49.526363
40.000000	866.688477	45.208809
40.000000	865.522461	58.111576
40.000000	864.356445	53.794018
40.000000	863.189453	43.024815
40.000000	862.022461	38.712975
40.000000	860.854492	55.905224
40.000000	859.687500	42.993618
40.000000	858.519531	49.430702
40.000000	857.351563	51.567383
40.000000	856.182617	38.666176
40.000000	855.013672	49.394817
40.000000	853.844727	45.088692
40.000000	852.675781	51.517448
40.000000	851.505859	57.943085
40.000000	850.335938	51.492477
40.000000	849.166016	49.334988
40.000000	847.995117	42.889584
40.000000	846.825195	42.879177
40.000000	845.653320	38.581890
40.000000	844.482422	47.144196
40.000000	843.310547	55.702335
40.000000	842.138672	42.837540
40.000000	840.966797	47.109840
40.000000	839.793945	36.394207
40.000000	838.622070	38.525673
40.000000	837.448242	49.215271
40.000000	836.275391	49.203293
40.000000	835.101563	49.191315
40.000000	833.927734	42.764641
40.000000	832.753906	49.167358
40.000000	831.579102	47.018188
40.000000	830.404297	42.733387
40.000000	829.229492	46.995266
40.000000	828.054688	51.255058
40.000000	826.878906	42.702126
40.000000	825.703125	53.364632
40.000000	824.526367	49.083473
40.000000	823.350586	55.472115
40.000000	822.173828	55.458565
40.000000	820.996094	49.047508
40.000000	819.819336	44.771561
40.000000	818.641602	44.760612
40.000000	817.463867	46.880600
40.000000	816.285156	46.869129
40.000000	815.107422	51.117443
40.000000	813.928711	57.493042
40.000000	812.749023	48.963558
40.000000	811.570313	55.336544
40.000000	810.390625	51.067368
40.000000	809.209961	51.054848
40.000000	808.030273	63.802906
40.000000	806.849609	70.165977
40.000000	805.668945	59.520157
40.000000	804.488281	53.129948
40.000000	803.306641	44.618195
40.000000	802.125000	61.600468
40.000000	800.943359	53.090797
40.000000	799.760742	55.200855
40.000000	798.578125	57.309868
40.000000	797.395508	38.197178
40.000000	796.211914	46.673954
40.000000	795.029297	50.904503
40.000000	793.844727	53.012466
40.000000	792.661133	48.759453
40.000000	791.476563	42.389076
40.000000	790.291992	50.854351
40.000000	789.107422	61.433857
40.000000	787.922852	48.711384
40.000000	786.737305	44.464634
40.000000	785.550781	59.271545
40.000000	784.365234	42.326363
40.000000	783.178711	48.663292
40.000000	781.992188	44.420723
40.000000	780.805664	50.753990
40.000000	779.618164	54.969891
40.000000	778.430664	63.411110
40.000000	777.243164	46.489971
40.000000	776.054688	57.041752
40.000000	774.866211	50.691223
40.000000	773.677734	54.901886
40.000000	772.489258	44.332844
40.000000	771.299805	46.432419
40.000000	770.110352	52.751026
40.000000	768.919922	42.190353
40.000000	767.730469	52.724854
40.000000	766.540039	48.494823
40.000000	765.348633	52.698673
40.000000	764.158203	52.685581
40.000000	762.966797	54.779388
40.000000	761.774414	63.191273
40.000000	760.583008	52.646297
40.000000	759.390625	46.317215
40.000000	758.198242	44.200886
40.000000	757.005859	52.607002
40.000000	755.812500	56.801411
40.000000	754.619141	50.477566
40.000000	753.424805	54.670399
40.000000	752.231445	50.452400
40.000000	751.037109	50.439819
40.000000	749.842773	65.135178
40.000000	748.647461	52.515259
40.000000	747.452148	48.301975
40.000000	746.256836	52.489033
40.000000	745.060547	44.079769
40.000000	743.865234	58.758335
40.000000	742.668945	54.547668
40.000000	741.471680	50.339100
40.000000	740.274414	60.811192
40.000000	739.077148	62.892380
40.000000	737.879883	56.588966
40.000000	736.681641	62.860878
40.000000	735.484375	56.560612
40.000000	734.285156	48.169186
40.000000	733.086914	56.532253
40.000000	731.887695	41.865238
40.000000	730.688477	46.040203
40.000000	729.488281	48.120853
40.000000	728.288086	71.117310
40.000000	727.087891	77.372917
40.000000	725.887695	68.990936
40.000000	724.686523	60.613152
40.000000	723.485352	60.597904
40.000000	722.284180	48.048313
40.000000	721.082031	56.390343
40.000000	719.879883	58.464146
40.000000	718.677734	60.536896
40.000000	717.474609	54.260780
40.000000	716.272461	50.074245
40.000000	715.068359	58.405220
40.000000	713.865234	56.305107
40.000000	712.661133	54.206047
40.000000	711.457031	47.939396
40.000000	710.251953	56.262466
40.000000	709.047852	39.582100
40.000000	707.842773	45.820320
40.000000	706.636719	47.890945
40.000000	705.431641	60.368961
40.000000	704.225586	58.272522
40.000000	703.018555	56.177132
40.000000	701.812500	43.682259
40.000000	700.605469	58.228252
40.000000	699.397461	45.739174
40.000000	698.190430	56.120205
40.000000	696.982422	47.793972
40.000000	695.774414	49.859314
40.000000	694.565430	56.077488
40.000000	693.356445	60.216076
40.000000	692.147461	56.049000
40.000000	690.938477	62.260834
40.000000	689.728516	53.945671
40.000000	688.518555	37.337502
40.000000	687.308594	41.475555
40.000000	686.097656	39.391747
40.000000	684.886719	55.963486
40.000000	683.674805	53.877033
40.000000	682.463867	49.719971
40.000000	681.251953	47.636154
40.000000	680.040039	49.694611
40.000000	678.827148	43.471687
40.000000	677.614258	57.947453
40.000000	676.401367	53.794605
40.000000	675.187500	51.712364
40.000000	673.973633	53.767113
40.000000	672.759766	43.416180
40.000000	671.545898	51.672703
40.000000	670.331055	51.659481
40.000000	669.116211	39.251152
40.000000	667.900391	47.502384
40.000000	666.684570	53.684586
40.000000	665.468750	66.056396
40.000000	664.252930	59.848259
40.000000	663.036133	55.706497
40.000000	661.819336	53.629528
40.000000	660.602539	53.615757
40.000000	659.384766	55.663597
40.000000	658.166992	78.321228
40.000000	656.948242	51.513878
40.000000	655.730469	51.500629
40.000000	654.511719	43.249397
40.000000	653.291992	61.768948
40.000000	652.073242	51.460869
40.000000	650.853516	41.158089
40.000000	649.633789	59.663849
40.000000	648.413086	61.705307
40.000000	647.192383	39.069950
40.000000	645.971680	51.394562
40.000000	644.750000	53.436546
40.000000	643.528320	57.532185
40.000000	642.306641	47.246372
40.000000	641.084961	51.341476
40.000000	639.862305	47.221943
40.000000	638.639648	49.262325
40.000000	637.416016	55.405769
40.000000	636.192383	55.391426
40.000000	634.968750	34.867046
40.000000	633.745117	57.413197
40.000000	632.520508	49.198551
40.000000	631.295898	53.284607
40.000000	630.070313	61.466286
40.000000	628.844727	51.208611
40.000000	627.619141	59.386559
40.000000	626.393555	53.229290
40.000000	625.166992	45.028461
40.000000	623.940430	57.294048
40.000000	622.712891	63.416195
40.000000	621.486328	71.580292
40.000000	620.258789	57.249325
40.000000	619.030273	59.278500
40.000000	617.802734	57.219498
40.000000	616.573242	53.118538
40.000000	615.344727	51.062195
40.000000	614.115234	59.216690
60.000000	1722.566406	38.555969
60.000000	1721.590820	28.274378
60.000000	1720.613281	30.838530
60.000000	1719.636719	38.540356
60.000000	1718.659180	33.394875
60.000000	1717.682617	30.819790
60.000000	1716.705078	30.813541
60.000000	1715.727539	41.076389
60.000000	1714.749023	28.234291
60.000000	1713.771484	46.192192
60.000000	1712.792969	25.657120
60.000000	1711.814453	28.217102
60.000000	1710.835938	33.340714
60.000000	1709.856445	43.590538
60.000000	1708.877930	25.636282
60.000000	1707.898438	30.757286
60.000000	1706.918945	30.751034
60.000000	1705.939453	40.993038
60.000000	1704.958984	48.669331
60.000000	1703.979492	40.976360
60.000000	1702.999023	38.407520
60.000000	1702.018555	33.279739
60.000000	1701.038086	28.154045
60.000000	1700.056641	40.942997
60.000000	1699.076172	46.051483
60.000000	1698.094727	40.926308
60.000000	1697.113281	46.032711
60.000000	1696.131836	33.239067
60.000000	1695.149414	46.013935
60.000000	1694.167969	40.892929
60.000000	1693.185547	40.884583
60.000000	1692.203125	53.650059
60.000000	1691.219727	40.867886
60.000000	1690.237305	30.644653
60.000000	1689.253906	30.638391
60.000000	1688.270508	40.842838
60.000000	1687.287109	35.730179
60.000000	1686.303711	53.584305
60.000000	1685.320313	43.368900
60.000000	1684.335938	43.360023
60.000000	1683.351563	43.351151
60.000000	1682.367188	45.891819
60.000000	1681.382813	45.882423
60.000000	1680.397461	28.033514
60.000000	1679.412109	33.123730
60.000000	1678.426758	40.759312
60.000000	1677.441406	43.297890
60.000000	1676.456055	30.556950
60.000000	1675.469727	38.188354
60.000000	1674.483398	35.635151
60.000000	1673.497070	50.896908
60.000000	1672.510742	45.797817
60.000000	1671.524414	43.244610
60.000000	1670.537109	45.779007
60.000000	1669.549805	45.769604
60.000000	1668.562500	48.302429
60.000000	1667.575195	40.667370
60.000000	1666.587891	45.741386
60.000000	1665.599609	33.028652
60.000000	1664.611328	50.802856
60.000000	1663.623047	50.792404
60.000000	1662.634766	48.242851
60.000000	1661.646484	48.232922
60.000000	1660.657227	32.994675
60.000000	1659.667969	40.600468
60.000000	1658.678711	53.277134
60.000000	1657.689453	38.047253
60.000000	1656.699219	40.575371
60.000000	1655.708984	43.102444
60.000000	1654.718750	45.628468
60.000000	1653.728516	50.687840
60.000000	1652.738281	58.278988
60.000000	1651.747070	58.266960
60.000000	1650.756836	43.057991
60.000000	1649.765625	45.581402
60.000000	1648.773438	37.976654
60.000000	1647.782227	37.968807
60.000000	1646.790039	32.899502
60.000000	1645.798828	48.073944
60.000000	1644.806641	53.123375
60.000000	1643.813477	53.112389
60.000000	1642.821289	42.986847
60.000000	1641.828125	50.562298
60.000000	1640.834961	63.189793
60.000000	1639.841797	50.541370
60.000000	1638.848633	40.424721
60.000000	1637.854492	47.994415
60.000000	1636.861328	42.933475
60.000000	1635.867188	35.349651
60.000000	1634.873047	42.915680
60.000000	1633.877930	35.334999
60.000000	1632.883789	45.421291
60.000000	1631.888672	60.549156
60.000000	1630.893555	55.491879
60.000000	1629.898438	55.480362
60.000000	1628.902344	50.426224
60.000000	1627.907227	47.894966
60.000000	1626.911133	52.925549
60.000000	1625.915039	50.394814
60.000000	1624.918945	55.422775
60.000000	1623.921875	68.004723
60.000000	1622.924805	57.917908
60.000000	1621.928711	65.458801
60.000000	1620.930664	45.308208
60.000000	1619.933594	55.365181
60.000000	1618.936523	65.417961
60.000000	1617.938477	52.826588
60.000000	1616.940430	55.330616
60.000000	1615.942383	50.290089
60.000000	1614.943359	65.363495
60.000000	1613.945313	47.755680
60.000000	1612.946289	47.745731
60.000000	1611.947266	47.735779
60.000000	1610.948242	52.749599
60.000000	1609.948242	62.784046
60.000000	1608.949219	50.216763
60.000000	1607.949219	50.206284
60.000000	1606.949219	47.686020
60.000000	1605.948242	37.639000
60.000000	1604.948242	37.631142
60.000000	1603.947266	55.180817
60.000000	1602.946289	45.138512
60.000000	1601.945313	47.636253
60.000000	1600.944336	52.639591
60.000000	1599.942383	50.122467
60.000000	1598.940430	45.100788
60.000000	1597.938477	45.091358
60.000000	1596.936523	50.091030
60.000000	1595.934570	42.568470
60.000000	1594.931641	45.063065
60.000000	1593.928711	45.053635
60.000000	1592.925781	47.546658
60.000000	1591.922852	65.050224
60.000000	1590.918945	70.039413
60.000000	1589.915039	47.516788
60.000000	1588.911133	47.506836
60.000000	1587.907227	44.997044
60.000000	1586.903320	59.983479
60.000000	1585.898438	52.474541
60.000000	1584.894531	67.453117
60.000000	1583.889648	59.945747
60.000000	1582.883789	64.927605
60.000000	1581.878906	64.913979
60.000000	1580.873047	57.411850
60.000000	1579.867188	62.391079
60.000000	1578.861328	62.377979
60.000000	1577.855469	47.397305
60.000000	1576.848633	57.363632
60.000000	1575.842773	49.870937
60.000000	1574.835938	54.846500
60.000000	1573.828125	39.879978
60.000000	1572.821289	59.807388
60.000000	1571.813477	52.320457
60.000000	1570.805664	57.291306
60.000000	1569.797852	39.846436
60.000000	1568.790039	47.307682
60.000000	1567.782227	39.829662
60.000000	1566.773438	34.843616
60.000000	1565.764648	57.231030
60.000000	1564.755859	39.804504
60.000000	1563.747070	54.719662
60.000000	1562.737305	42.274464
60.000000	1561.727539	52.210388
60.000000	1560.717773	54.685066
60.000000	1559.708008	47.218052
60.000000	1558.697266	32.300274
60.000000	1557.687500	52.166359
60.000000	1556.676758	47.188175
60.000000	1555.666016	52.144344
60.000000	1554.654297	49.650795
60.000000	1553.643555	34.748219
60.000000	1552.631836	54.592812
60.000000	1551.620117	37.214508
60.000000	1550.608398	34.726204
60.000000	1549.596680	59.518055
60.000000	1548.583984	44.629105
60.000000	1547.571289	49.577412
60.000000	1546.558594	44.610237
60.000000	1545.545898	42.122978
60.000000	1544.532227	32.204876
60.000000	1543.518555	42.105156
60.000000	1542.504883	44.572495
60.000000	1541.491211	51.990238
60.000000	1540.477539	37.128021
60.000000	1539.462891	49.493546
60.000000	1538.448242	51.957214
60.000000	1537.433594	49.472580
60.000000	1536.418945	44.515884
60.000000	1535.404297	49.451611
60.000000	1534.388672	54.385242
60.000000	1533.373047	39.544518
60.000000	1532.357422	59.304195
60.000000	1531.340820	56.821133
60.000000	1530.325195	51.869160
60.000000	1529.308594	44.449844
60.000000	1528.291992	51.847145
60.000000	1527.275391	44.430977
60.000000	1526.257813	56.760857
60.000000	1525.240234	29.608070
60.000000	1524.223633	49.336304
60.000000	1523.205078	59.190987
60.000000	1522.187500	61.644173
60.000000	1521.168945	41.909130
60.000000	1520.151367	34.506062
60.000000	1519.132813	44.355503
60.000000	1518.113281	36.955059
60.000000	1517.094727	49.262928
60.000000	1516.075195	24.626225
60.000000	1515.055664	54.166164
60.000000	1514.036133	41.846764
60.000000	1513.016602	27.071552
60.000000	1511.996094	44.289471
60.000000	1510.975586	49.200043
60.000000	1509.955078	41.811127
60.000000	1508.934570	56.555943
60.000000	1507.914063	41.793312
60.000000	1506.892578	44.242310
60.000000	1505.871094	46.690258
60.000000	1504.849609	46.680302
60.000000	1503.827148	56.495686
60.000000	1502.805664	49.116203
60.000000	1501.783203	46.650436
60.000000	1500.760742	44.185719
60.000000	1499.738281	31.905096
60.000000	1498.714844	46.620571
60.000000	1497.691406	41.704235
60.000000	1496.668945	44.147995
60.000000	1495.644531	34.329994
60.000000	1494.621094	41.677517
60.000000	1493.596680	46.570797
60.000000	1492.573242	49.011414
60.000000	1491.547852	46.550892
60.000000	1490.523438	44.091415
60.000000	1489.499023	48.979984
60.000000	1488.473633	44.072556
60.000000	1487.448242	48.959030
60.000000	1486.422852	51.395981
60.000000	1485.396484	46.491173
60.000000	1484.371094	26.910179
60.000000	1483.344727	41.579556
60.000000	1482.318359	31.789322
60.000000	1481.291992	53.785789
60.000000	1480.264648	41.552841
60.000000	1479.237305	46.431461
60.000000	1478.209961	36.648560
60.000000	1477.182617	48.854271
60.000000	1476.155273	51.285988
60.000000	1475.126953	39.066658
60.000000	1474.098633	48.822849
60.000000	1473.070313	53.693615
60.000000	1472.041992	46.361809
60.000000	1471.012695	36.593571
60.000000	1469.983398	43.902859
60.000000	1468.954102	36.577862
60.000000	1467.924805	63.388016
60.000000	1466.895508	43.874584
60.000000	1465.865234	36.554298
60.000000	1464.834961	56.037884
60.000000	1463.804688	41.410404
60.000000	1462.773438	41.401505
60.000000	1461.743164	41.392605
60.000000	1460.711914	36.515034
60.000000	1459.680664	41.374805
60.000000	1458.649414	38.932617
60.000000	1457.617188	51.088066
60.000000	1456.584961	51.077072
60.000000	1455.552734	46.202644
60.000000	1454.520508	29.174335
60.000000	1453.488281	36.460068
60.000000	1452.455078	53.463253
60.000000	1451.421875	38.873989
60.000000	1450.388672	38.865616
60.000000	1449.355469	53.428707
60.000000	1448.321289	46.133030
60.000000	1447.288086	55.833210
60.000000	1446.253906	48.540150
60.000000	1445.218750	48.529686
60.000000	1444.184570	46.093258
60.000000	1443.149414	36.381565
60.000000	1442.114258	46.073372
60.000000	1441.079102	53.336605
60.000000	1440.043945	55.748962
60.000000	1439.007813	55.736927
60.000000	1437.971680	43.610786
60.000000	1436.935547	48.445965
60.000000	1435.899414	46.013729
60.000000	1434.862305	36.318779
60.000000	1433.826172	43.573120
60.000000	1432.789063	60.505142
60.000000	1431.750977	55.652699
60.000000	1430.713867	33.868233
60.000000	1429.675781	45.954094
60.000000	1428.637695	38.689816
60.000000	1427.599609	33.846264
60.000000	1426.561523	36.256008
60.000000	1425.522461	48.330887
60.000000	1424.483398	45.904404
60.000000	1423.444336	38.647972
60.000000	1422.405273	45.884533
60.000000	1421.365234	38.631241
60.000000	1420.326172	48.278591
60.000000	1419.286133	45.854725
60.000000	1418.245117	55.496326
60.000000	1417.205078	36.185413
60.000000	1416.164063	33.765732
60.000000	1415.123047	43.403675
60.000000	1414.082031	40.983471
60.000000	1413.041016	55.436199
60.000000	1411.999023	40.965694
60.000000	1410.957031	53.002930
60.000000	1409.915039	50.582726
60.000000	1408.873047	43.347214
60.000000	1407.831055	48.153118
60.000000	1406.788086	38.514130
60.000000	1405.745117	40.912380
60.000000	1404.702148	43.309582
60.000000	1403.658203	50.516869
60.000000	1402.614258	45.695808
60.000000	1401.571289	52.899441
60.000000	1400.526367	60.099937
60.000000	1399.482422	38.455597
60.000000	1398.437500	45.656094
60.000000	1397.393555	52.853458
60.000000	1396.347656	64.851501
60.000000	1395.302734	69.640160
60.000000	1394.257813	55.219837
60.000000	1393.211914	52.807480
60.000000	1392.166016	50.396168
60.000000	1391.120117	69.579559
60.000000	1390.073242	50.374229
60.000000	1389.026367	59.956261
60.000000	1387.979492	67.136383
60.000000	1386.932617	50.341320
60.000000	1385.885742	64.710457
60.000000	1384.837891	67.092514
60.000000	1383.790039	55.099693
60.000000	1382.742188	47.902332
60.000000	1381.694336	64.654053
60.000000	1380.645508	43.093300
60.000000	1379.596680	40.690350
60.000000	1378.547852	47.860558
60.000000	1377.499023	52.635128
60.000000	1376.450195	55.015625
60.000000	1375.400391	43.046307
60.000000	1374.350586	52.600670
60.000000	1373.300781	43.027512
60.000000	1372.250000	45.408012
60.000000	1371.199219	59.734333
60.000000	1370.148438	62.110134
60.000000	1369.097656	54.931576
60.000000	1368.046875	62.082993
60.000000	1366.995117	52.520279
60.000000	1365.943359	59.669090
60.000000	1364.891602	66.814766
60.000000	1363.839844	59.642994
60.000000	1362.787109	54.859554
60.000000	1361.735352	54.847549
60.000000	1360.682617	45.298931
60.000000	1359.628906	47.672649
60.000000	1358.576172	81.025764
60.000000	1357.522461	64.329903
60.000000	1356.468750	61.933750
60.000000	1355.415039	57.157093
60.000000	1354.360352	54.763550
60.000000	1353.306641	40.468536
60.000000	1352.251953	49.979591
60.000000	1351.196289	66.624847
60.000000	1350.141602	45.199810
60.000000	1349.085938	38.054653
60.000000	1348.030273	47.557884
60.000000	1346.974609	52.302200
60.000000	1345.918945	57.044430
60.000000	1344.862305	66.537231
60.000000	1343.806641	49.891972
60.000000	1342.749023	45.130447
60.000000	1341.692383	47.495308
60.000000	1340.635742	54.607609
60.000000	1339.578125	49.848171
60.000000	1338.520508	47.464024
60.000000	1337.462891	23.726799
60.000000	1336.404297	49.815327
60.000000	1335.345703	35.574558
60.000000	1334.287109	52.164551
60.000000	1333.228516	33.188324
60.000000	1332.169922	49.771542
60.000000	1331.110352	45.021492
60.000000	1330.050781	30.797403
60.000000	1328.991211	40.264668
60.000000	1327.930664	33.151840
60.000000	1326.871094	49.716820
60.000000	1325.810547	54.439770
60.000000	1324.750000	40.229233
60.000000	1323.688477	52.049896
60.000000	1322.627930	47.307667
60.000000	1321.566406	44.932384
60.000000	1320.504883	49.651165
60.000000	1319.443359	54.367867
60.000000	1318.380859	30.722891
60.000000	1317.318359	42.530010
60.000000	1316.255859	68.505470
60.000000	1315.193359	63.766888
60.000000	1314.129883	37.779453
60.000000	1313.067383	40.131813
60.000000	1312.003906	59.004353
60.000000	1310.939453	56.631680
60.000000	1309.875977	42.464386
60.000000	1308.811523	47.172234
60.000000	1307.747070	47.161819
60.000000	1306.682617	30.648415
60.000000	1305.617188	40.069843
60.000000	1304.552734	51.843636
60.000000	1303.487305	40.052139
60.000000	1302.421875	56.531704
60.000000	1301.355469	49.454308
60.000000	1300.290039	58.861160
60.000000	1299.223633	49.432446
60.000000	1298.157227	54.128323
60.000000	1297.089844	54.116352
60.000000	1296.023438	56.456745
60.000000	1294.956055	47.036877
60.000000	1293.888672	49.377792
60.000000	1292.820313	37.612846
60.000000	1291.752930	44.655369
60.000000	1290.684570	44.645481
60.000000	1289.616211	51.683319
60.000000	1288.546875	42.276985
60.000000	1287.478516	39.919418
60.000000	1286.409180	53.996658
60.000000	1285.339844	44.596050
60.000000	1284.270508	56.319366
60.000000	1283.200195	44.576283
60.000000	1282.129883	39.875198
60.000000	1281.059570	37.521275
60.000000	1279.989258	42.202072
60.000000	1278.918945	46.880787
60.000000	1277.847656	44.526863
60.000000	1276.776367	44.516983
60.000000	1275.705078	49.192059
60.000000	1274.632813	42.155262
60.000000	1273.561523	46.828777
60.000000	1272.489258	42.136539
60.000000	1271.416016	53.829174
60.000000	1270.343750	37.438061
60.000000	1269.270508	56.144615
60.000000	1268.197266	44.437939
60.000000	1267.124023	37.413105
60.000000	1266.050781	44.418182
60.000000	1264.976563	51.420143
60.000000	1263.902344	51.408707
60.000000	1262.828125	46.724792
60.000000	1261.753906	35.035797
60.000000	1260.678711	42.033600
60.000000	1259.603516	44.358925
60.000000	1258.528320	44.349049
60.000000	1257.452148	58.341019
60.000000	1256.376953	34.996815
60.000000	1255.300781	44.319424
60.000000	1254.224609	55.969959
60.000000	1253.147461	34.973431
60.000000	1252.071289	53.613976
60.000000	1250.994141	53.602024
60.000000	1249.916992	51.260071
60.000000	1248.839844	44.260189
60.000000	1247.761719	46.579281
60.000000	1246.683594	44.240444
60.000000	1245.605469	46.558498
60.000000	1244.527344	41.893299
60.000000	1243.448242	46.537720
60.000000	1242.369141	44.200966
60.000000	1241.290039	39.539402
60.000000	1240.210938	46.506554
60.000000	1239.130859	39.521744
60.000000	1238.050781	44.161491
60.000000	1236.970703	41.827854
60.000000	1235.890625	51.111507
60.000000	1234.810547	46.454620
60.000000	1233.729492	37.155388
60.000000	1232.648438	37.147079
60.000000	1231.566406	44.102291
60.000000	1230.485352	34.809811
60.000000	1229.403320	51.042965
60.000000	1228.321289	44.072697
60.000000	1227.239258	51.020123
60.000000	1226.156250	44.052967
60.000000	1225.073242	32.452816
60.000000	1223.990234	50.985859
60.000000	1222.907227	34.755299
60.000000	1221.823242	27.798010
60.000000	1220.740234	44.003654
60.000000	1219.656250	46.309254
60.000000	1218.571289	39.354042
60.000000	1217.487305	41.659645
60.000000	1216.402344	39.336399
60.000000	1215.317383	43.954350
60.000000	1214.232422	27.754414
60.000000	1213.146484	48.559326
60.000000	1212.060547	39.301109
60.000000	1210.974609	36.980980
60.000000	1209.888672	48.526638
60.000000	1208.802734	48.515743
60.000000	1207.715820	50.814602
60.000000	1206.628906	53.112423
60.000000	1205.541992	43.865623
60.000000	1204.454102	41.547569
60.000000	1203.366211	50.768948
60.000000	1202.278320	50.757534
60.000000	1201.190430	46.132839
60.000000	1200.101563	34.591850
60.000000	1199.013672	50.723301
60.000000	1197.924805	46.101719
