#Time		#Wave		#Intensity
15.000000	1420.326172	41852.710938
15.000000	1419.286133	41749.519531
15.000000	1418.245117	41190.339844
15.000000	1417.205078	41523.968750
15.000000	1416.164063	41121.839844
15.000000	1415.123047	41231.078125
15.000000	1414.082031	41559.648438
15.000000	1413.041016	41945.921875
15.000000	1411.999023	41874.171875
15.000000	1410.957031	41681.984375
15.000000	1409.915039	41646.445313
15.000000	1408.873047	41957.695313
15.000000	1407.831055	41712.636719
15.000000	1406.788086	42278.886719
15.000000	1405.745117	42616.257813
15.000000	1404.702148	42645.500000
15.000000	1403.658203	43146.218750
15.000000	1402.614258	44009.875000
15.000000	1401.571289	44344.160156
15.000000	1400.526367	45885.097656
15.000000	1399.482422	46521.660156
15.000000	1398.437500	47482.339844
15.000000	1397.393555	48387.339844
15.000000	1396.347656	49133.417969
15.000000	1395.302734	49463.726563
15.000000	1394.257813	50146.812500
15.000000	1393.211914	50332.730469
15.000000	1392.166016	50424.964844
15.000000	1391.120117	50579.542969
15.000000	1390.073242	50307.062500
15.000000	1389.026367	50408.824219
15.000000	1387.979492	50268.371094
15.000000	1386.932617	50499.535156
15.000000	1385.885742	50407.046875
15.000000	1384.837891	50048.617188
15.000000	1383.790039	50020.941406
15.000000	1382.742188	49679.511719
15.000000	1381.694336	49419.640625
15.000000	1380.645508	49047.359375
15.000000	1379.596680	48040.945313
15.000000	1378.547852	47463.316406
15.000000	1377.499023	47385.968750
15.000000	1376.450195	47373.234375
15.000000	1375.400391	47735.964844
15.000000	1374.350586	47892.910156
15.000000	1373.300781	48377.265625
15.000000	1372.250000	47855.265625
15.000000	1371.199219	48016.847656
15.000000	1370.148438	48147.300781
15.000000	1369.097656	48160.660156
15.000000	1368.046875	48439.062500
15.000000	1366.995117	48710.171875
15.000000	1365.943359	48673.269531
15.000000	1364.891602	48989.542969
15.000000	1363.839844	49825.757813
15.000000	1362.787109	49795.777344
15.000000	1361.735352	49935.117188
15.000000	1360.682617	50677.582031
15.000000	1359.628906	50754.687500
15.000000	1358.576172	49895.191406
15.000000	1357.522461	49507.816406
15.000000	1356.468750	48546.531250
15.000000	1355.415039	47276.062500
15.000000	1354.360352	46296.628906
15.000000	1353.306641	45110.515625
15.000000	1352.251953	44505.636719
15.000000	1351.196289	42925.441406
15.000000	1350.141602	42178.558594
15.000000	1349.085938	42071.796875
15.000000	1348.030273	41917.519531
15.000000	1346.974609	41416.210938
15.000000	1345.918945	41392.863281
15.000000	1344.862305	41728.347656
15.000000	1343.806641	41260.660156
15.000000	1342.749023	41778.917969
15.000000	1341.692383	41513.273438
15.000000	1340.635742	41634.742188
15.000000	1339.578125	41392.972656
15.000000	1338.520508	41550.007813
15.000000	1337.462891	41315.472656
15.000000	1336.404297	41678.824219
15.000000	1335.345703	41038.808594
15.000000	1334.287109	40337.425781
15.000000	1333.228516	39816.507813
15.000000	1332.169922	38942.675781
15.000000	1331.110352	37829.902344
15.000000	1330.050781	37091.917969
15.000000	1328.991211	36655.058594
15.000000	1327.930664	36284.691406
15.000000	1326.871094	35786.640625
15.000000	1325.810547	35932.613281
15.000000	1324.750000	35583.937500
15.000000	1323.688477	35779.570313
15.000000	1322.627930	35669.980469
15.000000	1321.566406	36019.218750
15.000000	1320.504883	35841.050781
15.000000	1319.443359	35993.890625
15.000000	1318.380859	36253.011719
15.000000	1317.318359	36216.667969
15.000000	1316.255859	35778.753906
15.000000	1315.193359	35395.347656
15.000000	1314.129883	35401.707031
15.000000	1313.067383	35403.339844
15.000000	1312.003906	35928.929688
15.000000	1310.939453	36185.281250
15.000000	1309.875977	36547.679688
15.000000	1308.811523	36471.214844
15.000000	1307.747070	36998.449219
15.000000	1306.682617	37409.925781
15.000000	1305.617188	37453.519531
15.000000	1304.552734	37122.398438
15.000000	1303.487305	36852.679688
15.000000	1302.421875	37221.414063
15.000000	1301.355469	36940.011719
15.000000	1300.290039	36748.199219
15.000000	1299.223633	36365.800781
15.000000	1298.157227	36529.558594
15.000000	1297.089844	36712.062500
15.000000	1296.023438	36487.523438
15.000000	1294.956055	36493.562500
15.000000	1293.888672	36652.429688
15.000000	1292.820313	36618.457031
15.000000	1291.752930	36457.582031
15.000000	1290.684570	36881.867188
15.000000	1289.616211	37045.195313
15.000000	1288.546875	36943.039063
15.000000	1287.478516	37068.703125
15.000000	1286.409180	37769.488281
15.000000	1285.339844	37582.734375
15.000000	1284.270508	37574.406250
15.000000	1283.200195	37533.230469
15.000000	1282.129883	37182.449219
15.000000	1281.059570	36932.660156
15.000000	1279.989258	36849.441406
15.000000	1278.918945	36302.136719
15.000000	1277.847656	35544.156250
15.000000	1276.776367	35458.949219
15.000000	1275.705078	35022.402344
15.000000	1274.632813	34965.445313
15.000000	1273.561523	34676.710938
15.000000	1272.489258	35104.417969
15.000000	1271.416016	35213.640625
15.000000	1270.343750	35121.582031
15.000000	1269.270508	35256.476563
15.000000	1268.197266	35112.988281
15.000000	1267.124023	35042.050781
15.000000	1266.050781	34648.519531
15.000000	1264.976563	34947.000000
15.000000	1263.902344	34532.628906
15.000000	1262.828125	34338.050781
15.000000	1261.753906	34276.687500
15.000000	1260.678711	34222.355469
15.000000	1259.603516	34228.746094
15.000000	1258.528320	34400.855469
15.000000	1257.452148	34745.578125
15.000000	1256.376953	34940.820313
15.000000	1255.300781	34515.500000
15.000000	1254.224609	35401.000000
15.000000	1253.147461	35344.148438
15.000000	1252.071289	35485.457031
15.000000	1250.994141	35701.277344
15.000000	1249.916992	35544.199219
15.000000	1248.839844	35629.453125
15.000000	1247.761719	35679.730469
15.000000	1246.683594	35180.468750
15.000000	1245.605469	35233.144531
15.000000	1244.527344	35092.621094
15.000000	1243.448242	35212.765625
15.000000	1242.369141	35025.777344
15.000000	1241.290039	35090.054688
15.000000	1240.210938	34700.867188
15.000000	1239.130859	35004.640625
15.000000	1238.050781	35247.843750
15.000000	1236.970703	34893.726563
15.000000	1235.890625	35280.878906
15.000000	1234.810547	35456.488281
15.000000	1233.729492	35399.796875
15.000000	1232.648438	35099.347656
15.000000	1231.566406	35186.664063
15.000000	1230.485352	34726.265625
15.000000	1229.403320	34730.097656
15.000000	1228.321289	34348.867188
15.000000	1227.239258	34137.097656
15.000000	1226.156250	34454.058594
15.000000	1225.073242	34437.070313
15.000000	1223.990234	34403.867188
15.000000	1222.907227	34674.203125
15.000000	1221.823242	34728.980469
15.000000	1220.740234	35286.300781
15.000000	1219.656250	35169.562500
15.000000	1218.571289	35238.074219
15.000000	1217.487305	35197.773438
15.000000	1216.402344	35263.925781
15.000000	1215.317383	35258.328125
15.000000	1214.232422	35144.027344
15.000000	1213.146484	34800.851563
15.000000	1212.060547	34887.828125
15.000000	1210.974609	34281.367188
15.000000	1209.888672	34190.484375
15.000000	1208.802734	33570.582031
15.000000	1207.715820	33535.328125
15.000000	1206.628906	33687.132813
15.000000	1205.541992	33617.226563
15.000000	1204.454102	33242.671875
15.000000	1203.366211	34008.273438
15.000000	1202.278320	34252.109375
15.000000	1201.190430	34998.679688
15.000000	1200.101563	35682.644531
15.000000	1199.013672	36363.996094
15.000000	1197.924805	36756.898438
15.000000	1196.834961	36773.980469
15.000000	1195.746094	37694.234375
15.000000	1194.656250	38213.257813
15.000000	1193.566406	38485.621094
15.000000	1192.476563	39600.574219
15.000000	1191.385742	39969.179688
15.000000	1190.294922	40581.566406
15.000000	1189.204102	41808.027344
15.000000	1188.113281	42727.976563
15.000000	1187.021484	43626.804688
15.000000	1185.930664	44927.617188
15.000000	1184.838867	46683.011719
15.000000	1183.746094	48908.773438
15.000000	1182.654297	52551.285156
15.000000	1181.561523	55319.171875
15.000000	1180.468750	59314.585938
15.000000	1179.375977	63232.414063
15.000000	1178.282227	66260.015625
15.000000	1177.188477	69322.960938
15.000000	1176.094727	71246.335938
15.000000	1175.000977	71858.859375
15.000000	1173.906250	70895.335938
15.000000	1172.811523	70049.187500
15.000000	1171.716797	68300.117188
15.000000	1170.622070	66382.218750
15.000000	1169.526367	62840.425781
15.000000	1168.431641	60629.058594
15.000000	1167.334961	58091.136719
15.000000	1166.239258	55607.031250
15.000000	1165.143555	53939.113281
15.000000	1164.046875	52477.960938
15.000000	1162.950195	50182.160156
15.000000	1161.852539	48779.707031
15.000000	1160.755859	47057.640625
15.000000	1159.658203	45841.761719
15.000000	1158.560547	44752.187500
15.000000	1157.461914	42773.878906
15.000000	1156.364258	41690.054688
15.000000	1155.265625	40565.585938
15.000000	1154.166992	39188.062500
15.000000	1153.067383	38562.539063
15.000000	1151.967773	37859.664063
15.000000	1150.869141	37090.902344
15.000000	1149.768555	36993.476563
15.000000	1148.668945	36410.078125
15.000000	1147.568359	36360.750000
15.000000	1146.467773	35748.101563
15.000000	1145.367188	35498.281250
15.000000	1144.266602	35175.621094
15.000000	1143.165039	34401.828125
15.000000	1142.063477	33646.613281
15.000000	1140.961914	32998.808594
15.000000	1139.859375	32551.726563
15.000000	1138.757813	32139.000000
15.000000	1137.655273	31708.248047
15.000000	1136.551758	31480.255859
15.000000	1135.449219	31281.949219
15.000000	1134.345703	31204.304688
15.000000	1133.242188	30831.005859
15.000000	1132.138672	30839.904297
15.000000	1131.034180	31412.619141
15.000000	1129.929688	30716.757813
15.000000	1128.825195	30959.728516
15.000000	1127.720703	30377.878906
15.000000	1126.616211	30266.470703
15.000000	1125.510742	30543.433594
15.000000	1124.405273	30584.148438
15.000000	1123.298828	29943.884766
15.000000	1122.193359	29689.697266
15.000000	1121.086914	30005.097656
15.000000	1119.980469	29617.175781
15.000000	1118.873047	29345.085938
15.000000	1117.766602	29592.322266
15.000000	1116.659180	29234.218750
15.000000	1115.551758	29184.484375
15.000000	1114.443359	28869.681641
15.000000	1113.335938	28294.523438
15.000000	1112.227539	28091.031250
15.000000	1111.118164	27754.042969
15.000000	1110.009766	27528.125000
15.000000	1108.900391	27408.675781
15.000000	1107.791016	27010.976563
15.000000	1106.681641	26875.859375
15.000000	1105.572266	26342.763672
15.000000	1104.461914	26384.216797
15.000000	1103.351563	26504.767578
15.000000	1102.241211	26134.835938
15.000000	1101.129883	25857.712891
15.000000	1100.018555	25659.775391
15.000000	1098.907227	25206.720703
15.000000	1097.795898	24963.861328
15.000000	1096.683594	25037.150391
15.000000	1095.572266	24846.343750
15.000000	1094.458984	24829.363281
15.000000	1093.346680	24460.474609
15.000000	1092.234375	24520.267578
15.000000	1091.121094	24404.154297
15.000000	1090.006836	24619.478516
15.000000	1088.893555	24485.359375
15.000000	1087.779297	24353.554688
15.000000	1086.666016	24550.710938
15.000000	1085.550781	24774.802734
15.000000	1084.436523	24971.765625
15.000000	1083.321289	25387.005859
15.000000	1082.206055	25615.244141
15.000000	1081.090820	25901.878906
15.000000	1079.974609	26512.332031
15.000000	1078.859375	26575.958984
15.000000	1077.743164	26803.703125
15.000000	1076.625977	27074.052734
15.000000	1075.509766	27519.589844
15.000000	1074.392578	27227.875000
15.000000	1073.275391	26794.759766
15.000000	1072.158203	26325.902344
15.000000	1071.040039	25980.763672
15.000000	1069.921875	24933.091797
15.000000	1068.803711	24671.474609
15.000000	1067.685547	24591.736328
15.000000	1066.566406	24521.005859
15.000000	1065.447266	24548.996094
15.000000	1064.328125	24850.544922
15.000000	1063.208008	24746.167969
15.000000	1062.088867	24886.148438
15.000000	1060.968750	24719.060547
15.000000	1059.847656	25087.492188
15.000000	1058.727539	25088.419922
15.000000	1057.606445	24910.197266
15.000000	1056.485352	24743.248047
15.000000	1055.364258	24755.435547
15.000000	1054.242188	24449.853516
15.000000	1053.120117	24001.226563
15.000000	1051.998047	23792.132813
15.000000	1050.875977	23636.802734
15.000000	1049.752930	23394.351563
15.000000	1048.629883	22901.667969
15.000000	1047.506836	22735.470703
15.000000	1046.383789	22672.121094
15.000000	1045.259766	22202.275391
15.000000	1044.135742	22029.650391
15.000000	1043.011719	21566.865234
15.000000	1041.886719	21573.027344
15.000000	1040.762695	21286.849609
15.000000	1039.637695	21754.896484
15.000000	1038.511719	21459.882813
15.000000	1037.386719	21637.767578
15.000000	1036.260742	21394.191406
15.000000	1035.134766	21531.880859
15.000000	1034.007813	21885.666016
15.000000	1032.881836	22161.304688
15.000000	1031.754883	22064.833984
15.000000	1030.627930	22761.183594
15.000000	1029.500000	23214.531250
15.000000	1028.372070	23783.412109
15.000000	1027.245117	24047.150391
15.000000	1026.116211	24090.505859
15.000000	1024.988281	24122.718750
15.000000	1023.859375	24161.583984
15.000000	1022.730469	23831.363281
15.000000	1021.601563	23287.908203
15.000000	1020.471680	23424.710938
15.000000	1019.341797	23165.980469
15.000000	1018.211914	22900.703125
15.000000	1017.082031	22786.554688
15.000000	1015.951172	22976.621094
15.000000	1014.820313	22731.542969
15.000000	1013.689453	22641.917969
15.000000	1012.557617	22212.880859
15.000000	1011.426758	22529.326172
15.000000	1010.293945	22242.435547
15.000000	1009.162109	22077.617188
15.000000	1008.030273	22158.910156
15.000000	1006.897461	22027.423828
15.000000	1005.764648	22339.099609
15.000000	1004.630859	22748.087891
15.000000	1003.498047	23128.093750
15.000000	1002.364258	23587.623047
15.000000	1001.230469	24097.843750
15.000000	1000.095703	24284.734375
15.000000	998.960938	24166.222656
15.000000	997.826172	24503.414063
15.000000	996.691406	24356.152344
15.000000	995.556641	24370.349609
15.000000	994.420898	24300.544922
15.000000	993.285156	24153.427734
15.000000	992.148438	24275.910156
15.000000	991.012695	24124.443359
15.000000	989.875977	24421.324219
15.000000	988.739258	24678.324219
15.000000	987.601563	24886.640625
15.000000	986.463867	24841.083984
15.000000	985.326172	24749.214844
15.000000	984.188477	24359.619141
15.000000	983.049805	24719.960938
15.000000	981.912109	24557.626953
15.000000	980.773438	24258.710938
15.000000	979.633789	24111.982422
15.000000	978.495117	24212.066406
15.000000	977.355469	24666.718750
15.000000	976.214844	24524.392578
15.000000	975.075195	24652.921875
15.000000	973.934570	24724.160156
15.000000	972.793945	24779.958984
15.000000	971.653320	24422.128906
15.000000	970.511719	24649.525391
15.000000	969.370117	24313.880859
15.000000	968.228516	24470.839844
15.000000	967.086914	24418.919922
15.000000	965.944336	23980.279297
15.000000	964.801758	24132.802734
15.000000	963.659180	24212.773438
15.000000	962.516602	24027.005859
15.000000	961.373047	23724.968750
15.000000	960.229492	23651.332031
15.000000	959.084961	23498.734375
15.000000	957.941406	23725.728516
15.000000	956.796875	23502.994141
15.000000	955.652344	23727.683594
15.000000	954.506836	23634.388672
15.000000	953.362305	24102.212891
15.000000	952.216797	24186.357422
15.000000	951.070313	24198.164063
15.000000	949.924805	24457.451172
15.000000	948.778320	24438.529297
15.000000	947.631836	24599.119141
15.000000	946.485352	24181.841797
15.000000	945.337891	24200.185547
15.000000	944.190430	23927.574219
15.000000	943.042969	23760.064453
15.000000	941.894531	23376.166016
15.000000	940.747070	23595.787109
15.000000	939.597656	23330.119141
15.000000	938.449219	23160.714844
15.000000	937.300781	23343.085938
15.000000	936.151367	22898.576172
15.000000	935.001953	23019.781250
15.000000	933.851563	22951.013672
15.000000	932.701172	23026.312500
15.000000	931.550781	23031.751953
15.000000	930.400391	22718.710938
15.000000	929.250000	22333.849609
15.000000	928.098633	22788.585938
15.000000	926.947266	22709.054688
15.000000	925.794922	22753.777344
15.000000	924.642578	23199.367188
15.000000	923.490234	23840.783203
15.000000	922.337891	24666.996094
15.000000	921.185547	25808.505859
15.000000	920.032227	27077.894531
15.000000	918.878906	27698.177734
15.000000	917.724609	28490.039063
15.000000	916.571289	28657.257813
15.000000	915.416992	28748.283203
15.000000	914.262695	28552.281250
15.000000	913.107422	28473.742188
15.000000	911.952148	28649.482422
15.000000	910.796875	28590.503906
15.000000	909.641602	28779.158203
15.000000	908.485352	28848.287109
15.000000	907.329102	28622.126953
15.000000	906.172852	27820.900391
15.000000	905.016602	27271.767578
15.000000	903.859375	26588.386719
15.000000	902.702148	26128.728516
15.000000	901.544922	24903.847656
15.000000	900.386719	24290.886719
15.000000	899.228516	23511.330078
15.000000	898.070313	23252.181641
15.000000	896.911133	23110.136719
15.000000	895.752930	23147.914063
15.000000	894.593750	22992.962891
15.000000	893.433594	22790.458984
15.000000	892.274414	22627.005859
15.000000	891.114258	22327.314453
15.000000	889.954102	21872.013672
15.000000	888.792969	21938.130859
15.000000	887.632813	21902.593750
15.000000	886.470703	22331.822266
15.000000	885.309570	22350.230469
15.000000	884.148438	22429.123047
15.000000	882.986328	22628.939453
15.000000	881.824219	22990.621094
15.000000	880.661133	23263.607422
15.000000	879.498047	23409.107422
15.000000	878.334961	23528.636719
15.000000	877.171875	23699.886719
15.000000	876.007813	23491.425781
15.000000	874.843750	23537.521484
15.000000	873.679688	22979.935547
15.000000	872.515625	22754.546875
15.000000	871.350586	22695.187500
15.000000	870.185547	22678.943359
15.000000	869.020508	22305.166016
15.000000	867.854492	22273.943359
15.000000	866.688477	22468.777344
15.000000	865.522461	22450.437500
15.000000	864.356445	22528.933594
15.000000	863.189453	22697.742188
15.000000	862.022461	22881.519531
15.000000	860.854492	22742.675781
15.000000	859.687500	23158.513672
15.000000	858.519531	23077.689453
15.000000	857.351563	22885.173828
15.000000	856.182617	22989.189453
15.000000	855.013672	23050.199219
15.000000	853.844727	23293.675781
15.000000	852.675781	23373.896484
15.000000	851.505859	23333.894531
15.000000	850.335938	23278.890625
15.000000	849.166016	23489.890625
15.000000	847.995117	23458.457031
15.000000	846.825195	23866.548828
15.000000	845.653320	24068.669922
15.000000	844.482422	24109.968750
15.000000	843.310547	23919.867188
15.000000	842.138672	24224.626953
15.000000	840.966797	24064.562500
15.000000	839.793945	24065.134766
15.000000	838.622070	24331.101563
15.000000	837.448242	24267.408203
15.000000	836.275391	24353.492188
15.000000	835.101563	24807.394531
15.000000	833.927734	25019.453125
15.000000	832.753906	25596.955078
15.000000	831.579102	25842.906250
15.000000	830.404297	26148.560547
15.000000	829.229492	26146.457031
15.000000	828.054688	26099.501953
15.000000	826.878906	25653.302734
15.000000	825.703125	25373.814453
15.000000	824.526367	25269.453125
15.000000	823.350586	24770.433594
15.000000	822.173828	24779.312500
15.000000	820.996094	24728.474609
15.000000	819.819336	24615.830078
15.000000	818.641602	24243.201172
15.000000	817.463867	24235.138672
15.000000	816.285156	23965.037109
15.000000	815.107422	23737.662109
15.000000	813.928711	24294.003906
15.000000	812.749023	24079.425781
15.000000	811.570313	24207.611328
15.000000	810.390625	24461.269531
15.000000	809.209961	24544.617188
15.000000	808.030273	25212.781250
15.000000	806.849609	24881.281250
15.000000	805.668945	24856.042969
15.000000	804.488281	24654.421875
15.000000	803.306641	24486.890625
15.000000	802.125000	24459.632813
15.000000	800.943359	24254.000000
15.000000	799.760742	24305.361328
15.000000	798.578125	23949.158203
15.000000	797.395508	23711.960938
15.000000	796.211914	23699.759766
15.000000	795.029297	23583.632813
15.000000	793.844727	23509.968750
15.000000	792.661133	23207.380859
15.000000	791.476563	23307.632813
15.000000	790.291992	23541.328125
15.000000	789.107422	23594.837891
15.000000	787.922852	23241.683594
15.000000	786.737305	23039.033203
15.000000	785.550781	23255.613281
15.000000	784.365234	22845.654297
15.000000	783.178711	22387.230469
15.000000	781.992188	22089.791016
15.000000	780.805664	21902.460938
15.000000	779.618164	21508.027344
15.000000	778.430664	21153.945313
15.000000	777.243164	20933.166016
15.000000	776.054688	20765.310547
15.000000	774.866211	20485.589844
15.000000	773.677734	20339.037109
15.000000	772.489258	20323.441406
15.000000	771.299805	20200.212891
15.000000	770.110352	20366.115234
15.000000	768.919922	20574.125000
15.000000	767.730469	20362.337891
15.000000	766.540039	20673.552734
15.000000	765.348633	21028.878906
15.000000	764.158203	21590.550781
15.000000	762.966797	22213.041016
15.000000	761.774414	23414.472656
15.000000	760.583008	24305.742188
15.000000	759.390625	24501.806641
15.000000	758.198242	24396.783203
15.000000	757.005859	23940.394531
15.000000	755.812500	23052.958984
15.000000	754.619141	22521.406250
15.000000	753.424805	22147.820313
15.000000	752.231445	21602.037109
15.000000	751.037109	21331.839844
15.000000	749.842773	21576.552734
15.000000	748.647461	21892.560547
15.000000	747.452148	21939.595703
15.000000	746.256836	22906.212891
15.000000	745.060547	22480.681641
15.000000	743.865234	22349.152344
15.000000	742.668945	22173.626953
15.000000	741.471680	21996.087891
15.000000	740.274414	21952.839844
15.000000	739.077148	22253.419922
15.000000	737.879883	22241.560547
15.000000	736.681641	22453.906250
15.000000	735.484375	23154.240234
15.000000	734.285156	23944.273438
15.000000	733.086914	25073.101563
15.000000	731.887695	26282.996094
15.000000	730.688477	27019.320313
15.000000	729.488281	26876.542969
15.000000	728.288086	26566.498047
15.000000	727.087891	26672.746094
15.000000	725.887695	26822.837891
15.000000	724.686523	27152.601563
15.000000	723.485352	27133.234375
15.000000	722.284180	27003.152344
15.000000	721.082031	25774.562500
15.000000	719.879883	24281.412109
15.000000	718.677734	22761.873047
15.000000	717.474609	21825.355469
15.000000	716.272461	21342.060547
15.000000	715.068359	20410.537109
15.000000	713.865234	20117.607422
15.000000	712.661133	20225.111328
15.000000	711.457031	19805.222656
15.000000	710.251953	19618.929688
15.000000	709.047852	19324.398438
15.000000	707.842773	19207.044922
15.000000	706.636719	19360.435547
15.000000	705.431641	19111.980469
15.000000	704.225586	19144.603516
15.000000	703.018555	19422.722656
15.000000	701.812500	18980.980469
15.000000	700.605469	19034.400391
15.000000	699.397461	19241.638672
15.000000	698.190430	19176.480469
15.000000	696.982422	19383.572266
15.000000	695.774414	19642.492188
15.000000	694.565430	19635.427734
15.000000	693.356445	19908.681641
15.000000	692.147461	19994.960938
15.000000	690.938477	19908.939453
15.000000	689.728516	19654.896484
15.000000	688.518555	19558.626953
15.000000	687.308594	19601.347656
15.000000	686.097656	19552.818359
15.000000	684.886719	19676.347656
15.000000	683.674805	20019.462891
15.000000	682.463867	20057.865234
15.000000	681.251953	20025.824219
15.000000	680.040039	20041.421875
15.000000	678.827148	19945.224609
15.000000	677.614258	20631.363281
15.000000	676.401367	20270.220703
15.000000	675.187500	20374.671875
15.000000	673.973633	20170.939453
15.000000	672.759766	20506.908203
15.000000	671.545898	20770.359375
15.000000	670.331055	20577.003906
15.000000	669.116211	20487.035156
15.000000	667.900391	20975.400391
15.000000	666.684570	20903.951172
15.000000	665.468750	21084.376953
15.000000	664.252930	21145.009766
15.000000	663.036133	21257.187500
15.000000	661.819336	21204.289063
15.000000	660.602539	21695.822266
15.000000	659.384766	21793.330078
15.000000	658.166992	21973.226563
15.000000	656.948242	22190.117188
15.000000	655.730469	22406.892578
15.000000	654.511719	22399.068359
15.000000	653.291992	22623.906250
15.000000	652.073242	22404.003906
15.000000	650.853516	22371.478516
15.000000	649.633789	22299.876953
15.000000	648.413086	22378.458984
15.000000	647.192383	22444.656250
15.000000	645.971680	22510.818359
15.000000	644.750000	22554.332031
15.000000	643.528320	22230.025391
15.000000	642.306641	22224.281250
15.000000	641.084961	22471.136719
15.000000	639.862305	22344.191406
15.000000	638.639648	22750.982422
15.000000	637.416016	22069.964844
15.000000	636.192383	22142.208984
15.000000	634.968750	22195.953125
15.000000	633.745117	22225.058594
15.000000	632.520508	22073.750000
15.000000	631.295898	22160.248047
15.000000	630.070313	22037.712891
15.000000	628.844727	22199.957031
15.000000	627.619141	21588.039063
15.000000	626.393555	21551.720703
15.000000	625.166992	21466.294922
15.000000	623.940430	21393.187500
15.000000	622.712891	21448.994141
15.000000	621.486328	21359.560547
15.000000	620.258789	21597.308594
15.000000	619.030273	21522.183594
15.000000	617.802734	20928.031250
15.000000	616.573242	20750.960938
15.000000	615.344727	20861.970703
15.000000	614.115234	20776.890625
20.000000	1722.566406	12612.942383
20.000000	1721.590820	12720.899414
20.000000	1720.613281	12808.269531
20.000000	1719.636719	12769.704102
20.000000	1718.659180	13016.293945
20.000000	1717.682617	12803.054688
20.000000	1716.705078	12743.966797
20.000000	1715.727539	12630.990234
20.000000	1714.749023	12579.660156
20.000000	1713.771484	12892.753906
20.000000	1712.792969	12897.834961
20.000000	1711.814453	12800.303711
20.000000	1710.835938	12851.562500
20.000000	1709.856445	12805.361328
20.000000	1708.877930	12905.304688
20.000000	1707.898438	13061.594727
20.000000	1706.918945	13020.500000
20.000000	1705.939453	12966.610352
20.000000	1704.958984	13063.873047
20.000000	1703.979492	13079.142578
20.000000	1702.999023	13030.390625
20.000000	1702.018555	12958.618164
20.000000	1701.038086	12958.539063
20.000000	1700.056641	13347.416016
20.000000	1699.076172	13288.411133
20.000000	1698.094727	13290.818359
20.000000	1697.113281	13252.305664
20.000000	1696.131836	13188.238281
20.000000	1695.149414	13482.083008
20.000000	1694.167969	13430.771484
20.000000	1693.185547	13448.471680
20.000000	1692.203125	13553.026367
20.000000	1691.219727	13803.128906
20.000000	1690.237305	13905.011719
20.000000	1689.253906	13598.339844
20.000000	1688.270508	13702.772461
20.000000	1687.287109	13705.075195
20.000000	1686.303711	13809.441406
20.000000	1685.320313	13865.291992
20.000000	1684.335938	13663.508789
20.000000	1683.351563	13989.670898
20.000000	1682.367188	13826.185547
20.000000	1681.382813	13894.726563
20.000000	1680.397461	13968.335938
20.000000	1679.412109	13932.350586
20.000000	1678.426758	14031.392578
20.000000	1677.441406	14051.439453
20.000000	1676.456055	13984.897461
20.000000	1675.469727	14032.946289
20.000000	1674.483398	14162.426758
20.000000	1673.497070	14403.825195
20.000000	1672.510742	14433.945313
20.000000	1671.524414	14637.029297
20.000000	1670.537109	14771.359375
20.000000	1669.549805	14618.302734
20.000000	1668.562500	14958.500000
20.000000	1667.575195	15273.139648
20.000000	1666.587891	15087.033203
20.000000	1665.599609	15337.997070
20.000000	1664.611328	15317.061523
20.000000	1663.623047	15793.897461
20.000000	1662.634766	15521.502930
20.000000	1661.646484	15703.623047
20.000000	1660.657227	15733.384766
20.000000	1659.667969	16128.536133
20.000000	1658.678711	16318.025391
20.000000	1657.689453	16274.079102
20.000000	1656.699219	16252.972656
20.000000	1655.708984	16518.376953
20.000000	1654.718750	16238.665039
20.000000	1653.728516	16767.537109
20.000000	1652.738281	16941.449219
20.000000	1651.747070	16798.617188
20.000000	1650.756836	16985.111328
20.000000	1649.765625	16971.474609
20.000000	1648.773438	17137.597656
20.000000	1647.782227	17151.777344
20.000000	1646.790039	17403.835938
20.000000	1645.798828	17726.634766
20.000000	1644.806641	17849.453125
20.000000	1643.813477	18207.431641
20.000000	1642.821289	18092.406250
20.000000	1641.828125	18768.724609
20.000000	1640.834961	18489.333984
20.000000	1639.841797	18899.945313
20.000000	1638.848633	19176.478516
20.000000	1637.854492	19601.929688
20.000000	1636.861328	19865.570313
20.000000	1635.867188	19959.927734
20.000000	1634.873047	20458.158203
20.000000	1633.877930	20607.875000
20.000000	1632.883789	21211.742188
20.000000	1631.888672	21790.128906
20.000000	1630.893555	21699.847656
20.000000	1629.898438	22401.457031
20.000000	1628.902344	22565.734375
20.000000	1627.907227	23420.638672
20.000000	1626.911133	23695.523438
20.000000	1625.915039	24494.398438
20.000000	1624.918945	25103.998047
20.000000	1623.921875	25816.609375
20.000000	1622.924805	27019.962891
20.000000	1621.928711	27971.050781
20.000000	1620.930664	28863.845703
20.000000	1619.933594	30372.833984
20.000000	1618.936523	31785.580078
20.000000	1617.938477	33119.753906
20.000000	1616.940430	34553.968750
20.000000	1615.942383	35540.003906
20.000000	1614.943359	36731.769531
20.000000	1613.945313	37367.562500
20.000000	1612.946289	37829.695313
20.000000	1611.947266	38083.101563
20.000000	1610.948242	38878.964844
20.000000	1609.948242	39139.574219
20.000000	1608.949219	39633.578125
20.000000	1607.949219	39886.382813
20.000000	1606.949219	39800.257813
20.000000	1605.948242	40218.523438
20.000000	1604.948242	40300.445313
20.000000	1603.947266	40663.246094
20.000000	1602.946289	41397.031250
20.000000	1601.945313	41774.484375
20.000000	1600.944336	42297.164063
20.000000	1599.942383	43516.324219
20.000000	1598.940430	45155.914063
