#Time		#Wave		#Intensity
15.000000	1420.326172	66098.218750
15.000000	1419.286133	64527.253906
15.000000	1418.245117	64797.992188
15.000000	1417.205078	63546.410156
15.000000	1416.164063	63819.644531
15.000000	1415.123047	64292.898438
15.000000	1414.082031	64599.593750
15.000000	1413.041016	65421.945313
15.000000	1411.999023	66405.390625
15.000000	1410.957031	67214.945313
15.000000	1409.915039	68139.750000
15.000000	1408.873047	68565.664063
15.000000	1407.831055	68728.945313
15.000000	1406.788086	70476.046875
15.000000	1405.745117	71305.460938
15.000000	1404.702148	71670.140625
15.000000	1403.658203	72939.140625
15.000000	1402.614258	74476.953125
15.000000	1401.571289	75807.304688
15.000000	1400.526367	77723.640625
15.000000	1399.482422	78793.117188
15.000000	1398.437500	80352.328125
15.000000	1397.393555	81821.953125
15.000000	1396.347656	82260.523438
15.000000	1395.302734	83433.718750
15.000000	1394.257813	83667.656250
15.000000	1393.211914	84604.781250
15.000000	1392.166016	85325.515625
15.000000	1391.120117	85722.015625
15.000000	1390.073242	85619.398438
15.000000	1389.026367	86382.585938
15.000000	1387.979492	85479.007813
15.000000	1386.932617	86318.585938
15.000000	1385.885742	85894.742188
15.000000	1384.837891	85308.132813
15.000000	1383.790039	85303.914063
15.000000	1382.742188	85270.945313
15.000000	1381.694336	85661.828125
15.000000	1380.645508	85552.171875
15.000000	1379.596680	85727.390625
15.000000	1378.547852	85340.164063
15.000000	1377.499023	85132.531250
15.000000	1376.450195	85776.531250
15.000000	1375.400391	85992.171875
15.000000	1374.350586	87061.281250
15.000000	1373.300781	88447.835938
15.000000	1372.250000	88901.718750
15.000000	1371.199219	90643.265625
15.000000	1370.148438	91509.726563
15.000000	1369.097656	91929.187500
15.000000	1368.046875	91708.523438
15.000000	1366.995117	91031.968750
15.000000	1365.943359	90171.929688
15.000000	1364.891602	89223.960938
15.000000	1363.839844	87553.531250
15.000000	1362.787109	86143.812500
15.000000	1361.735352	84791.929688
15.000000	1360.682617	83416.789063
15.000000	1359.628906	81205.593750
15.000000	1358.576172	79588.750000
15.000000	1357.522461	77210.179688
15.000000	1356.468750	75192.335938
15.000000	1355.415039	73837.437500
15.000000	1354.360352	72397.414063
15.000000	1353.306641	70329.554688
15.000000	1352.251953	68555.343750
15.000000	1351.196289	68050.148438
15.000000	1350.141602	67019.421875
15.000000	1349.085938	66353.046875
15.000000	1348.030273	65996.078125
15.000000	1346.974609	65487.109375
15.000000	1345.918945	64954.589844
15.000000	1344.862305	65113.808594
15.000000	1343.806641	65436.886719
15.000000	1342.749023	65762.187500
15.000000	1341.692383	65935.359375
15.000000	1340.635742	66723.375000
15.000000	1339.578125	67470.687500
15.000000	1338.520508	68371.921875
15.000000	1337.462891	68003.375000
15.000000	1336.404297	68401.187500
15.000000	1335.345703	68803.570313
15.000000	1334.287109	69025.554688
15.000000	1333.228516	68806.507813
15.000000	1332.169922	68011.625000
15.000000	1331.110352	67446.937500
15.000000	1330.050781	67024.625000
15.000000	1328.991211	67043.039063
15.000000	1327.930664	66351.046875
15.000000	1326.871094	65836.906250
15.000000	1325.810547	64686.281250
15.000000	1324.750000	63765.699219
15.000000	1323.688477	61946.472656
15.000000	1322.627930	60411.890625
15.000000	1321.566406	59346.218750
15.000000	1320.504883	58141.515625
15.000000	1319.443359	56729.324219
15.000000	1318.380859	56024.375000
15.000000	1317.318359	55463.859375
15.000000	1316.255859	55201.234375
15.000000	1315.193359	54652.945313
15.000000	1314.129883	55181.613281
15.000000	1313.067383	54871.992188
15.000000	1312.003906	55117.144531
15.000000	1310.939453	55364.542969
15.000000	1309.875977	55394.789063
15.000000	1308.811523	56179.773438
15.000000	1307.747070	56134.355469
15.000000	1306.682617	57965.582031
15.000000	1305.617188	58487.828125
15.000000	1304.552734	60195.175781
15.000000	1303.487305	61534.222656
15.000000	1302.421875	63951.488281
15.000000	1301.355469	64907.601563
15.000000	1300.290039	65924.500000
15.000000	1299.223633	66684.367188
15.000000	1298.157227	66815.531250
15.000000	1297.089844	66908.984375
15.000000	1296.023438	66894.187500
15.000000	1294.956055	66086.812500
15.000000	1293.888672	65761.812500
15.000000	1292.820313	65234.781250
15.000000	1291.752930	63984.093750
15.000000	1290.684570	63243.847656
15.000000	1289.616211	63112.382813
15.000000	1288.546875	62468.945313
15.000000	1287.478516	62008.949219
15.000000	1286.409180	61835.566406
15.000000	1285.339844	61598.882813
15.000000	1284.270508	60578.519531
15.000000	1283.200195	60046.597656
15.000000	1282.129883	60143.527344
15.000000	1281.059570	60057.488281
15.000000	1279.989258	60109.816406
15.000000	1278.918945	60028.503906
15.000000	1277.847656	59684.746094
15.000000	1276.776367	59924.542969
15.000000	1275.705078	59613.746094
15.000000	1274.632813	59893.257813
15.000000	1273.561523	60118.785156
15.000000	1272.489258	60477.636719
15.000000	1271.416016	61526.746094
15.000000	1270.343750	62009.128906
15.000000	1269.270508	61897.097656
15.000000	1268.197266	62486.761719
15.000000	1267.124023	61539.878906
15.000000	1266.050781	60450.808594
15.000000	1264.976563	59177.574219
15.000000	1263.902344	58905.031250
15.000000	1262.828125	57861.644531
15.000000	1261.753906	57526.441406
15.000000	1260.678711	57058.277344
15.000000	1259.603516	57960.769531
15.000000	1258.528320	57574.402344
15.000000	1257.452148	57029.511719
15.000000	1256.376953	56722.835938
15.000000	1255.300781	55903.121094
15.000000	1254.224609	55995.613281
15.000000	1253.147461	54994.550781
15.000000	1252.071289	54749.191406
15.000000	1250.994141	53872.363281
15.000000	1249.916992	53126.402344
15.000000	1248.839844	52697.578125
15.000000	1247.761719	52159.480469
15.000000	1246.683594	51600.660156
15.000000	1245.605469	51288.843750
15.000000	1244.527344	51026.039063
15.000000	1243.448242	50242.125000
15.000000	1242.369141	50419.343750
15.000000	1241.290039	50033.625000
15.000000	1240.210938	49680.628906
15.000000	1239.130859	50206.562500
15.000000	1238.050781	50455.667969
15.000000	1236.970703	49854.156250
15.000000	1235.890625	50035.843750
15.000000	1234.810547	50256.929688
15.000000	1233.729492	50868.046875
15.000000	1232.648438	51225.824219
15.000000	1231.566406	51555.578125
15.000000	1230.485352	52729.898438
15.000000	1229.403320	52411.843750
15.000000	1228.321289	53508.894531
15.000000	1227.239258	53378.644531
15.000000	1226.156250	54178.195313
15.000000	1225.073242	54886.980469
15.000000	1223.990234	55537.503906
15.000000	1222.907227	56514.433594
15.000000	1221.823242	56761.222656
15.000000	1220.740234	57626.257813
15.000000	1219.656250	58729.398438
15.000000	1218.571289	58987.082031
15.000000	1217.487305	59570.980469
15.000000	1216.402344	59932.472656
15.000000	1215.317383	60650.062500
15.000000	1214.232422	60451.425781
15.000000	1213.146484	60687.597656
15.000000	1212.060547	60600.000000
15.000000	1210.974609	60251.257813
15.000000	1209.888672	60954.078125
15.000000	1208.802734	61159.867188
15.000000	1207.715820	61973.023438
15.000000	1206.628906	62414.023438
15.000000	1205.541992	62917.156250
15.000000	1204.454102	63073.824219
15.000000	1203.366211	64056.566406
15.000000	1202.278320	65158.832031
15.000000	1201.190430	66823.414063
15.000000	1200.101563	68694.796875
15.000000	1199.013672	72010.945313
15.000000	1197.924805	75839.632813
15.000000	1196.834961	79224.109375
15.000000	1195.746094	83673.828125
15.000000	1194.656250	88718.156250
15.000000	1193.566406	95356.187500
15.000000	1192.476563	102145.484375
15.000000	1191.385742	108844.242188
15.000000	1190.294922	115187.851563
15.000000	1189.204102	120345.914063
15.000000	1188.113281	123543.976563
15.000000	1187.021484	125664.242188
15.000000	1185.930664	126774.101563
15.000000	1184.838867	126782.296875
15.000000	1183.746094	126420.445313
15.000000	1182.654297	126734.304688
15.000000	1181.561523	128134.640625
15.000000	1180.468750	127196.195313
15.000000	1179.375977	127941.328125
15.000000	1178.282227	129000.632813
15.000000	1177.188477	130768.679688
15.000000	1176.094727	132109.093750
15.000000	1175.000977	133175.875000
15.000000	1173.906250	133989.859375
15.000000	1172.811523	134085.703125
15.000000	1171.716797	134910.562500
15.000000	1170.622070	136092.593750
15.000000	1169.526367	137338.250000
15.000000	1168.431641	138090.750000
15.000000	1167.334961	137883.140625
15.000000	1166.239258	138289.343750
15.000000	1165.143555	138711.375000
15.000000	1164.046875	137574.390625
15.000000	1162.950195	137087.828125
15.000000	1161.852539	136455.062500
15.000000	1160.755859	134500.406250
15.000000	1159.658203	132823.343750
15.000000	1158.560547	131318.500000
15.000000	1157.461914	128755.960938
15.000000	1156.364258	126532.804688
15.000000	1155.265625	124429.460938
15.000000	1154.166992	121904.453125
15.000000	1153.067383	120364.906250
15.000000	1151.967773	120700.656250
15.000000	1150.869141	123214.023438
15.000000	1149.768555	126333.335938
15.000000	1148.668945	130683.359375
15.000000	1147.568359	136030.593750
15.000000	1146.467773	139477.812500
15.000000	1145.367188	139765.359375
15.000000	1144.266602	138881.015625
15.000000	1143.165039	136027.843750
15.000000	1142.063477	130892.750000
15.000000	1140.961914	125441.031250
15.000000	1139.859375	118511.335938
15.000000	1138.757813	111625.757813
15.000000	1137.655273	104162.773438
15.000000	1136.551758	98127.992188
15.000000	1135.449219	92141.460938
15.000000	1134.345703	86976.648438
15.000000	1133.242188	82282.734375
15.000000	1132.138672	78120.781250
15.000000	1131.034180	75790.867188
15.000000	1129.929688	72307.351563
15.000000	1128.825195	70018.437500
15.000000	1127.720703	68459.851563
15.000000	1126.616211	66186.468750
15.000000	1125.510742	65067.730469
15.000000	1124.405273	63574.886719
15.000000	1123.298828	62924.832031
15.000000	1122.193359	62903.671875
15.000000	1121.086914	62444.632813
15.000000	1119.980469	63489.679688
15.000000	1118.873047	63048.847656
15.000000	1117.766602	61971.109375
15.000000	1116.659180	60687.582031
15.000000	1115.551758	58863.007813
15.000000	1114.443359	58480.253906
15.000000	1113.335938	57708.050781
15.000000	1112.227539	56981.492188
15.000000	1111.118164	56545.070313
15.000000	1110.009766	56575.152344
15.000000	1108.900391	57806.933594
15.000000	1107.791016	58305.062500
15.000000	1106.681641	58269.105469
15.000000	1105.572266	58038.664063
15.000000	1104.461914	57751.792969
15.000000	1103.351563	55927.886719
15.000000	1102.241211	55058.535156
15.000000	1101.129883	52519.804688
15.000000	1100.018555	51287.925781
15.000000	1098.907227	49857.859375
15.000000	1097.795898	48857.457031
15.000000	1096.683594	47758.175781
15.000000	1095.572266	46399.851563
15.000000	1094.458984	45522.757813
15.000000	1093.346680	44955.117188
15.000000	1092.234375	44062.957031
15.000000	1091.121094	43646.976563
15.000000	1090.006836	43314.589844
15.000000	1088.893555	43108.566406
15.000000	1087.779297	43010.792969
15.000000	1086.666016	43068.500000
15.000000	1085.550781	42900.949219
15.000000	1084.436523	42494.785156
15.000000	1083.321289	42906.000000
15.000000	1082.206055	42331.210938
15.000000	1081.090820	42584.750000
15.000000	1079.974609	42183.515625
15.000000	1078.859375	42252.535156
15.000000	1077.743164	41233.179688
15.000000	1076.625977	41493.464844
15.000000	1075.509766	40901.789063
15.000000	1074.392578	40739.570313
15.000000	1073.275391	40388.714844
15.000000	1072.158203	40159.300781
15.000000	1071.040039	39761.570313
15.000000	1069.921875	39732.207031
15.000000	1068.803711	39435.753906
15.000000	1067.685547	39125.972656
15.000000	1066.566406	39173.035156
15.000000	1065.447266	39424.183594
15.000000	1064.328125	39697.636719
15.000000	1063.208008	39580.867188
15.000000	1062.088867	40318.113281
15.000000	1060.968750	40030.941406
15.000000	1059.847656	39517.617188
15.000000	1058.727539	39752.636719
15.000000	1057.606445	39369.488281
15.000000	1056.485352	38288.003906
15.000000	1055.364258	38073.234375
15.000000	1054.242188	37663.875000
15.000000	1053.120117	37082.429688
15.000000	1051.998047	36082.984375
15.000000	1050.875977	35571.488281
15.000000	1049.752930	34874.664063
15.000000	1048.629883	34379.324219
15.000000	1047.506836	33980.300781
15.000000	1046.383789	33480.921875
15.000000	1045.259766	33182.796875
15.000000	1044.135742	33032.191406
15.000000	1043.011719	32933.003906
15.000000	1041.886719	32371.816406
15.000000	1040.762695	32257.199219
15.000000	1039.637695	32417.048828
15.000000	1038.511719	32661.582031
15.000000	1037.386719	31840.052734
15.000000	1036.260742	32044.468750
15.000000	1035.134766	31934.500000
15.000000	1034.007813	32176.673828
15.000000	1032.881836	32178.117188
15.000000	1031.754883	31783.072266
15.000000	1030.627930	31960.523438
15.000000	1029.500000	31447.708984
15.000000	1028.372070	31222.265625
15.000000	1027.245117	30952.417969
15.000000	1026.116211	30831.755859
15.000000	1024.988281	30784.546875
15.000000	1023.859375	31046.466797
15.000000	1022.730469	31299.367188
15.000000	1021.601563	31643.281250
15.000000	1020.471680	31378.134766
15.000000	1019.341797	31986.248047
15.000000	1018.211914	32303.095703
15.000000	1017.082031	32424.373047
15.000000	1015.951172	32678.798828
15.000000	1014.820313	32722.236328
15.000000	1013.689453	32874.386719
15.000000	1012.557617	33312.664063
15.000000	1011.426758	33502.308594
15.000000	1010.293945	33760.601563
15.000000	1009.162109	34056.464844
15.000000	1008.030273	33842.375000
15.000000	1006.897461	34333.085938
15.000000	1005.764648	34504.523438
15.000000	1004.630859	34682.527344
15.000000	1003.498047	35513.714844
15.000000	1002.364258	35653.750000
15.000000	1001.230469	35820.281250
15.000000	1000.095703	36223.511719
15.000000	998.960938	36091.144531
15.000000	997.826172	35766.402344
15.000000	996.691406	36072.050781
15.000000	995.556641	35548.476563
15.000000	994.420898	35765.613281
15.000000	993.285156	35657.796875
15.000000	992.148438	35649.445313
15.000000	991.012695	35758.160156
15.000000	989.875977	35703.406250
15.000000	988.739258	35619.972656
15.000000	987.601563	35591.757813
15.000000	986.463867	35150.894531
15.000000	985.326172	35376.507813
15.000000	984.188477	35802.726563
15.000000	983.049805	35829.609375
15.000000	981.912109	35865.292969
15.000000	980.773438	36670.195313
15.000000	979.633789	37227.914063
15.000000	978.495117	38140.066406
15.000000	977.355469	39159.707031
15.000000	976.214844	40121.613281
15.000000	975.075195	41175.531250
15.000000	973.934570	42327.992188
15.000000	972.793945	43444.695313
15.000000	971.653320	45110.871094
15.000000	970.511719	45815.082031
15.000000	969.370117	46406.812500
15.000000	968.228516	46811.390625
15.000000	967.086914	47747.671875
15.000000	965.944336	48033.070313
15.000000	964.801758	48105.234375
15.000000	963.659180	47819.347656
15.000000	962.516602	47803.683594
15.000000	961.373047	46819.875000
15.000000	960.229492	46435.714844
15.000000	959.084961	46418.175781
15.000000	957.941406	45654.750000
15.000000	956.796875	45472.898438
15.000000	955.652344	44405.257813
15.000000	954.506836	44219.390625
15.000000	953.362305	43910.871094
15.000000	952.216797	43545.519531
15.000000	951.070313	42740.011719
15.000000	949.924805	42683.914063
15.000000	948.778320	42058.531250
15.000000	947.631836	41521.003906
15.000000	946.485352	41382.050781
15.000000	945.337891	41389.757813
15.000000	944.190430	41738.718750
15.000000	943.042969	41820.687500
15.000000	941.894531	41460.937500
15.000000	940.747070	41099.164063
15.000000	939.597656	40252.378906
15.000000	938.449219	39622.304688
15.000000	937.300781	38584.027344
15.000000	936.151367	37882.566406
15.000000	935.001953	37401.957031
15.000000	933.851563	36954.316406
15.000000	932.701172	36299.558594
15.000000	931.550781	36280.027344
15.000000	930.400391	36347.757813
15.000000	929.250000	36227.898438
15.000000	928.098633	36838.496094
15.000000	926.947266	37331.089844
15.000000	925.794922	38784.500000
15.000000	924.642578	40115.207031
15.000000	923.490234	42068.253906
15.000000	922.337891	45494.675781
15.000000	921.185547	49509.484375
15.000000	920.032227	52299.078125
15.000000	918.878906	53994.906250
15.000000	917.724609	55241.738281
15.000000	916.571289	55430.859375
15.000000	915.416992	54969.671875
15.000000	914.262695	53778.207031
15.000000	913.107422	52985.070313
15.000000	911.952148	51549.078125
15.000000	910.796875	49887.824219
15.000000	909.641602	48978.871094
15.000000	908.485352	48057.316406
15.000000	907.329102	46578.257813
15.000000	906.172852	45280.046875
15.000000	905.016602	43620.070313
15.000000	903.859375	42524.933594
15.000000	902.702148	41458.507813
15.000000	901.544922	40574.730469
15.000000	900.386719	39864.800781
15.000000	899.228516	38611.207031
15.000000	898.070313	37470.878906
15.000000	896.911133	36747.023438
15.000000	895.752930	36541.132813
15.000000	894.593750	36056.015625
15.000000	893.433594	35268.062500
15.000000	892.274414	34954.449219
15.000000	891.114258	34987.175781
15.000000	889.954102	34773.277344
15.000000	888.792969	35000.664063
15.000000	887.632813	35303.609375
15.000000	886.470703	35960.914063
15.000000	885.309570	36520.648438
15.000000	884.148438	37067.144531
15.000000	882.986328	37300.164063
15.000000	881.824219	37466.117188
15.000000	880.661133	37247.679688
15.000000	879.498047	37219.292969
15.000000	878.334961	36746.367188
15.000000	877.171875	36696.531250
15.000000	876.007813	36338.265625
15.000000	874.843750	36452.429688
15.000000	873.679688	36441.492188
15.000000	872.515625	36376.667969
15.000000	871.350586	36801.027344
15.000000	870.185547	36973.121094
15.000000	869.020508	37560.812500
15.000000	867.854492	37586.203125
15.000000	866.688477	37165.945313
15.000000	865.522461	36726.515625
15.000000	864.356445	35988.199219
15.000000	863.189453	35824.613281
15.000000	862.022461	35452.484375
15.000000	860.854492	34953.667969
15.000000	859.687500	34412.093750
15.000000	858.519531	34790.617188
15.000000	857.351563	34560.890625
15.000000	856.182617	34670.671875
15.000000	855.013672	35375.277344
15.000000	853.844727	35776.804688
15.000000	852.675781	36912.250000
15.000000	851.505859	37433.378906
15.000000	850.335938	37737.546875
15.000000	849.166016	37869.964844
15.000000	847.995117	37847.914063
15.000000	846.825195	37643.628906
15.000000	845.653320	37812.398438
15.000000	844.482422	38131.082031
15.000000	843.310547	38006.128906
15.000000	842.138672	37964.769531
15.000000	840.966797	38520.859375
15.000000	839.793945	38440.847656
15.000000	838.622070	38104.031250
15.000000	837.448242	38621.148438
15.000000	836.275391	38382.847656
15.000000	835.101563	38950.968750
15.000000	833.927734	39762.562500
15.000000	832.753906	40727.675781
15.000000	831.579102	41450.808594
15.000000	830.404297	42716.292969
15.000000	829.229492	43024.164063
15.000000	828.054688	44570.542969
15.000000	826.878906	44563.941406
15.000000	825.703125	46977.953125
15.000000	824.526367	48838.058594
15.000000	823.350586	50686.578125
15.000000	822.173828	51533.804688
15.000000	820.996094	52118.312500
15.000000	819.819336	51723.945313
15.000000	818.641602	50349.296875
15.000000	817.463867	49303.476563
15.000000	816.285156	46954.343750
15.000000	815.107422	45632.964844
15.000000	813.928711	44011.988281
15.000000	812.749023	42915.492188
15.000000	811.570313	42030.234375
15.000000	810.390625	41709.273438
15.000000	809.209961	41635.226563
15.000000	808.030273	41927.015625
15.000000	806.849609	42322.839844
15.000000	805.668945	42886.398438
15.000000	804.488281	43343.414063
15.000000	803.306641	43608.976563
15.000000	802.125000	44246.128906
15.000000	800.943359	45628.355469
15.000000	799.760742	46464.257813
15.000000	798.578125	48195.476563
15.000000	797.395508	48864.804688
15.000000	796.211914	48407.253906
15.000000	795.029297	46429.148438
15.000000	793.844727	43885.839844
15.000000	792.661133	42308.367188
15.000000	791.476563	40519.718750
15.000000	790.291992	39405.765625
15.000000	789.107422	38512.671875
15.000000	787.922852	37723.789063
15.000000	786.737305	37225.367188
15.000000	785.550781	36598.062500
15.000000	784.365234	36470.511719
15.000000	783.178711	35716.742188
15.000000	781.992188	34954.878906
15.000000	780.805664	34409.089844
15.000000	779.618164	33730.371094
15.000000	778.430664	32567.945313
15.000000	777.243164	32266.154297
15.000000	776.054688	31672.960938
15.000000	774.866211	31405.324219
15.000000	773.677734	31180.048828
15.000000	772.489258	30674.105469
15.000000	771.299805	30894.441406
15.000000	770.110352	30582.935547
15.000000	768.919922	31106.947266
15.000000	767.730469	31474.626953
15.000000	766.540039	32251.166016
15.000000	765.348633	33113.738281
15.000000	764.158203	34334.140625
15.000000	762.966797	35553.929688
15.000000	761.774414	36888.957031
15.000000	760.583008	38189.625000
15.000000	759.390625	39133.835938
15.000000	758.198242	39071.476563
15.000000	757.005859	37910.710938
15.000000	755.812500	36803.105469
15.000000	754.619141	35609.820313
15.000000	753.424805	33740.046875
15.000000	752.231445	32848.718750
15.000000	751.037109	32409.685547
15.000000	749.842773	32426.812500
15.000000	748.647461	32353.599609
15.000000	747.452148	32887.343750
15.000000	746.256836	32845.535156
15.000000	745.060547	32860.417969
15.000000	743.865234	33198.460938
15.000000	742.668945	33370.585938
15.000000	741.471680	32720.414063
15.000000	740.274414	32462.691406
15.000000	739.077148	31861.279297
15.000000	737.879883	32230.560547
15.000000	736.681641	32777.757813
15.000000	735.484375	33930.082031
15.000000	734.285156	35873.476563
15.000000	733.086914	38100.644531
15.000000	731.887695	39600.328125
15.000000	730.688477	41672.660156
15.000000	729.488281	42275.214844
15.000000	728.288086	42607.632813
15.000000	727.087891	41959.125000
15.000000	725.887695	41444.734375
15.000000	724.686523	41129.156250
15.000000	723.485352	40539.996094
15.000000	722.284180	39733.863281
15.000000	721.082031	38869.652344
15.000000	719.879883	37703.109375
15.000000	718.677734	36317.960938
15.000000	717.474609	35613.855469
15.000000	716.272461	34878.796875
15.000000	715.068359	34002.265625
15.000000	713.865234	33420.210938
15.000000	712.661133	32609.107422
15.000000	711.457031	31733.794922
15.000000	710.251953	31275.679688
15.000000	709.047852	30676.128906
15.000000	707.842773	30351.796875
15.000000	706.636719	30210.859375
15.000000	705.431641	30417.628906
15.000000	704.225586	30412.011719
15.000000	703.018555	30941.115234
15.000000	701.812500	30696.146484
15.000000	700.605469	29634.021484
15.000000	699.397461	29067.244141
15.000000	698.190430	28847.863281
15.000000	696.982422	28150.648438
15.000000	695.774414	28108.187500
15.000000	694.565430	27930.742188
15.000000	693.356445	27612.185547
15.000000	692.147461	27470.236328
15.000000	690.938477	27452.876953
15.000000	689.728516	27628.482422
15.000000	688.518555	27623.527344
15.000000	687.308594	27776.179688
15.000000	686.097656	27953.626953
15.000000	684.886719	28180.724609
15.000000	683.674805	28730.964844
15.000000	682.463867	28437.751953
15.000000	681.251953	28797.089844
15.000000	680.040039	28862.216797
15.000000	678.827148	28873.480469
15.000000	677.614258	28919.917969
15.000000	676.401367	28968.394531
15.000000	675.187500	29118.199219
15.000000	673.973633	29418.882813
15.000000	672.759766	29518.867188
15.000000	671.545898	29939.164063
15.000000	670.331055	30373.707031
15.000000	669.116211	30564.251953
15.000000	667.900391	30886.875000
15.000000	666.684570	31444.712891
15.000000	665.468750	31473.810547
15.000000	664.252930	31612.263672
15.000000	663.036133	31366.884766
15.000000	661.819336	31249.511719
15.000000	660.602539	31392.025391
15.000000	659.384766	31223.156250
15.000000	658.166992	31268.720703
15.000000	656.948242	31882.968750
15.000000	655.730469	31695.546875
15.000000	654.511719	31932.470703
15.000000	653.291992	32659.302734
15.000000	652.073242	32941.132813
15.000000	650.853516	33535.609375
15.000000	649.633789	34308.769531
15.000000	648.413086	34633.132813
15.000000	647.192383	34683.832031
15.000000	645.971680	34662.546875
15.000000	644.750000	34509.730469
15.000000	643.528320	34490.546875
15.000000	642.306641	34202.265625
15.000000	641.084961	34834.164063
15.000000	639.862305	34525.398438
15.000000	638.639648	34321.472656
15.000000	637.416016	34027.351563
15.000000	636.192383	33784.664063
15.000000	634.968750	33974.863281
15.000000	633.745117	34076.781250
15.000000	632.520508	34254.492188
15.000000	631.295898	34321.437500
15.000000	630.070313	34388.339844
15.000000	628.844727	34061.917969
15.000000	627.619141	33684.464844
15.000000	626.393555	33778.078125
15.000000	625.166992	33959.648438
15.000000	623.940430	34390.753906
15.000000	622.712891	34928.003906
15.000000	621.486328	34597.824219
15.000000	620.258789	34592.906250
15.000000	619.030273	34412.191406
15.000000	617.802734	34427.746094
15.000000	616.573242	34488.230469
15.000000	615.344727	34995.984375
15.000000	614.115234	34931.722656
20.000000	1722.566406	21413.984375
20.000000	1721.590820	21928.064453
20.000000	1720.613281	21707.755859
20.000000	1719.636719	21713.634766
20.000000	1718.659180	21778.595703
20.000000	1717.682617	21733.087891
20.000000	1716.705078	21435.953125
20.000000	1715.727539	21328.916016
20.000000	1714.749023	21588.964844
20.000000	1713.771484	21471.669922
20.000000	1712.792969	21726.449219
20.000000	1711.814453	21752.820313
20.000000	1710.835938	21707.369141
20.000000	1709.856445	21654.240234
20.000000	1708.877930	21885.695313
20.000000	1707.898438	21840.236328
20.000000	1706.918945	21682.041016
20.000000	1705.939453	21892.845703
20.000000	1704.958984	22011.345703
20.000000	1703.979492	22037.599609
20.000000	1702.999023	21907.648438
20.000000	1702.018555	22064.466797
20.000000	1701.038086	22157.232422
20.000000	1700.056641	22290.902344
20.000000	1699.076172	22350.320313
20.000000	1698.094727	22386.691406
20.000000	1697.113281	22213.339844
20.000000	1696.131836	22244.605469
20.000000	1695.149414	22452.244141
20.000000	1694.167969	22360.763672
20.000000	1693.185547	22182.441406
20.000000	1692.203125	22446.162109
20.000000	1691.219727	22679.123047
20.000000	1690.237305	22712.794922
20.000000	1689.253906	22874.113281
20.000000	1688.270508	22820.935547
20.000000	1687.287109	22724.392578
20.000000	1686.303711	23296.416016
20.000000	1685.320313	23210.013672
20.000000	1684.335938	23419.513672
20.000000	1683.351563	23208.166016
20.000000	1682.367188	24019.269531
20.000000	1681.382813	23925.134766
20.000000	1680.397461	23555.798828
20.000000	1679.412109	23711.494141
20.000000	1678.426758	23696.445313
20.000000	1677.441406	23737.431641
20.000000	1676.456055	23803.863281
20.000000	1675.469727	24076.484375
20.000000	1674.483398	24035.908203
20.000000	1673.497070	24041.154297
20.000000	1672.510742	24405.146484
20.000000	1671.524414	24326.365234
20.000000	1670.537109	24306.109375
20.000000	1669.549805	24359.599609
20.000000	1668.562500	24644.408203
20.000000	1667.575195	24812.179688
20.000000	1666.587891	24753.712891
20.000000	1665.599609	24906.144531
20.000000	1664.611328	25063.589844
20.000000	1663.623047	24984.783203
20.000000	1662.634766	24558.150391
20.000000	1661.646484	25068.425781
20.000000	1660.657227	25286.611328
20.000000	1659.667969	25494.556641
20.000000	1658.678711	25501.988281
20.000000	1657.689453	25506.878906
20.000000	1656.699219	25998.669922
20.000000	1655.708984	26264.601563
20.000000	1654.718750	26510.140625
20.000000	1653.728516	26423.570313
20.000000	1652.738281	26661.371094
20.000000	1651.747070	26954.802734
20.000000	1650.756836	27159.460938
20.000000	1649.765625	27531.166016
20.000000	1648.773438	27657.130859
20.000000	1647.782227	27767.855469
20.000000	1646.790039	28607.380859
20.000000	1645.798828	28624.240234
20.000000	1644.806641	28603.142578
20.000000	1643.813477	29226.988281
20.000000	1642.821289	29215.884766
20.000000	1641.828125	29455.066406
20.000000	1640.834961	29565.240234
20.000000	1639.841797	30339.984375
20.000000	1638.848633	30760.687500
20.000000	1637.854492	31082.699219
20.000000	1636.861328	31220.212891
20.000000	1635.867188	31721.263672
20.000000	1634.873047	32701.748047
20.000000	1633.877930	32631.871094
20.000000	1632.883789	33467.921875
20.000000	1631.888672	33844.457031
20.000000	1630.893555	34755.574219
20.000000	1629.898438	35172.027344
20.000000	1628.902344	35855.566406
20.000000	1627.907227	36881.644531
20.000000	1626.911133	37919.894531
20.000000	1625.915039	38937.550781
20.000000	1624.918945	40720.625000
20.000000	1623.921875	42815.269531
20.000000	1622.924805	44624.488281
20.000000	1621.928711	46775.351563
20.000000	1620.930664	48834.699219
20.000000	1619.933594	51846.972656
20.000000	1618.936523	54208.843750
20.000000	1617.938477	57140.757813
20.000000	1616.940430	59586.042969
20.000000	1615.942383	61756.226563
20.000000	1614.943359	64088.910156
20.000000	1613.945313	66785.062500
20.000000	1612.946289	67688.367188
20.000000	1611.947266	69405.312500
20.000000	1610.948242	71779.640625
20.000000	1609.948242	73110.765625
20.000000	1608.949219	74617.085938
20.000000	1607.949219	75460.046875
20.000000	1606.949219	76144.531250
20.000000	1605.948242	75436.078125
20.000000	1604.948242	75538.242188
20.000000	1603.947266	74925.515625
20.000000	1602.946289	74581.359375
20.000000	1601.945313	73758.468750
20.000000	1600.944336	75049.015625
20.000000	1599.942383	75852.835938
20.000000	1598.940430	77054.695313
